6.454827077125595, 7.479145473572608, 7.403782630534998, 5.982035407768365, 6.989797834244449, 7.018253659759231, 6.479278934156539, 6.406513083334111, 5.982035407768365, 6.993532764517614, 6.29801454547907, 8.552826425838603, 6.816951511783769, 6.454827077125595, 6.454827077125595, 6.788851400174511, 8.78761951804436, 6.615492091821858, 6.1726698866192695, 5.982035407768365, 6.450759269101983, 6.450759269101983, 5.982035407768365, 6.450759269101983, 5.982035407768365
7.8189921865241425, 6.202335021143468, 6.482465944925186, 6.454827077125595, 6.580651995417605, 7.270614279883355, 5.982035407768365, 6.1726698866192695, 7.018253659759231, 5.982035407768365, 6.565417382247811, 7.263705919370095, 8.055256739537283, 7.529092125603505, 6.479278934156539, 6.816951511783769, 6.29801454547907, 6.503609956718018, 7.027477234664146, 6.604013004747836, 6.450759269101983, 6.2175788998638595, 5.982035407768365, 6.442501574266925, 5.982035407768365
6.600589649415548, 6.604013004747836, 6.183730130405108, 8.90554888880833, 9.646992051622645, 9.05295807179858, 8.223650477616607, 5.982035407768365, 5.9524370147800125, 7.304257259192856, 6.202335021143468, 5.982035407768365, 6.442501574266925, 6.630400730109373, 6.479278934156539, 6.2175788998638595, 6.706753164408249, 7.820117211553817, 8.055256739537283, 6.503609956718018, 6.513369556856223, 5.982035407768365, 7.986916500119473, 7.049695765968227, 5.982035407768365
6.193020136658306, 5.982035407768365, 6.0571663885174285, 6.8084256498396885, 6.503609956718018, 5.9524370147800125, 5.9524370147800125, 9.69263471249252, 6.604013004747836, 8.80193456333269, 7.726308223657146, 8.292009137907066, 6.202335021143468, 6.202335021143468, 5.9524370147800125, 6.202335021143468, 6.975969935518666, 6.630400730109373, 5.882033179504824, 6.502438699145791, 6.442501574266925, 7.049695765968227, 5.9524370147800125, 7.504483984917578, 5.9524370147800125
6.502438699145791, 5.9524370147800125, 7.504483984917578, 6.630400730109373, 6.8084256498396885, 5.9524370147800125, 6.630400730109373, 6.193020136658306, 5.882033179504824, 7.337276663292111, 6.48753617621268, 6.102181215715287, 6.975969935518666, 6.0571663885174285, 7.1295263653368295, 8.917657230707814, 6.426821331019281, 6.202335021143468, 7.867895796948781, 7.382646120346031, 8.281706330050802, 6.630400730109373, 5.9524370147800125, 5.9524370147800125, 5.882033179504824
5.9524370147800125, 6.48753617621268, 6.193020136658306, 5.828923154106813, 6.48753617621268, 6.951887175076999, 5.950837620301191, 6.630400730109373, 6.075291305874888, 8.917657230707814, 6.193020136658306, 7.893398087223624, 11.990763892077423, 9.6170442508739, 6.4179166285531775, 6.630400730109373, 6.612799009320887, 6.5337599570543565, 6.0571663885174285, 6.630400730109373, 6.102181215715287, 6.454914441034479, 6.40224546357898, 6.908816405479441, 5.882033179504824
7.288821633766642, 10.6209230891171, 6.193940359043699, 6.454914441034479, 6.951887175076999, 7.16536312057979, 6.075291305874888, 6.102181215715287, 6.0571663885174285, 6.8555184538851135, 6.630400730109373, 6.0571663885174285, 5.918230475879462, 6.075291305874888, 6.630400730109373, 6.4179166285531775, 6.360352825577255, 7.355172819881717, 5.9524370147800125, 7.332828868389691, 6.580777678828459, 6.907874948689564, 6.184392775596247, 6.729283151687908, 5.828923154106813
7.215211168080905, 7.510584262954443, 6.075291305874888, 6.580777678828459, 7.150476275573623, 5.9524370147800125, 6.914505951226478, 7.013778296774308, 5.9524370147800125, 5.918230475879462, 6.815928971450412, 6.468765885076712, 7.448116099553862, 6.0571663885174285, 6.907874948689564, 7.436229694623659, 8.549415635130224, 6.315666152599823, 7.749136083958183, 6.0571663885174285, 6.0571663885174285, 6.4285912005427335, 6.9110144525192, 7.85629997213073, 5.828923154106813
7.35181901082492, 5.918230475879462, 6.4425494247201405, 6.815928971450412, 6.657951072604666, 8.47079167015643, 6.3110059018217814, 6.0571663885174285, 6.0571663885174285, 8.806004932889165, 6.907874948689564, 6.2021677241764746, 6.0571663885174285, 6.815928971450412, 5.828923154106813, 7.016668961824018, 5.84197436046002, 6.907874948689564, 5.828923154106813, 5.9524370147800125, 7.448116099553862, 6.933331830596201, 7.448116099553862, 7.013778296774308, 5.828923154106813
6.571868777721236, 5.9524370147800125, 7.875353037630776, 6.4425494247201405, 6.55559992763216, 6.0571663885174285, 6.25957541585963, 7.030708776483781, 5.84197436046002, 7.587935653800607, 6.478610472416532, 6.0571663885174285, 6.070629836191398, 6.315547098796702, 6.0571663885174285, 7.321159935428429, 6.4425494247201405, 5.918230475879462, 9.30862038260941, 5.828923154106813, 6.657951072604666, 5.828923154106813, 7.0194074033241005, 7.385697830517396, 5.828923154106813
6.939459614883556, 6.0571663885174285, 8.04788958877573, 5.828923154106813, 5.84197436046002, 7.438618603130985, 8.107143882172089, 6.070629836191398, 7.869540302073848, 6.0571663885174285, 7.855583099632005, 6.315547098796702, 5.962966371388362, 8.145390733660312, 6.042249523582448, 6.070629836191398, 6.0571663885174285, 7.100882184560142, 6.070629836191398, 6.560298460305855, 6.0571663885174285, 7.0194074033241005, 7.2824271870122885, 6.499349405829802, 5.828923154106813
6.076896301493279, 7.100882184560142, 6.141850373105113, 5.828923154106813, 6.0571663885174285, 6.042249523582448, 6.042249523582448, 5.947715920586182, 5.84197436046002, 7.100882184560142, 7.438618603130985, 9.069048213655842, 6.0571663885174285, 5.828923154106813, 8.898596728070256, 6.070629836191398, 5.962966371388362, 6.518468810998771, 6.499349405829802, 6.500291038255263, 6.070629836191398, 6.265853315696037, 6.0571663885174285, 6.0571663885174285, 5.828923154106813
8.143186084319925, 7.100882184560142, 7.760811614660285, 5.962966371388362, 5.962966371388362, 5.828923154106813, 6.076896301493279, 9.13494125893543, 7.402617693985787, 7.608657039498599, 7.852905495275372, 7.100882184560142, 6.042249523582448, 7.840261418004129, 6.070629836191398, 6.0571663885174285, 6.042249523582448, 6.030694183766475, 6.5330291660654485, 6.070629836191398, 7.438618603130985, 6.042249523582448, 6.0571663885174285, 6.007463006333892, 5.828923154106813
6.042249523582448, 7.760811614660285, 6.007463006333892, 7.752720505416253, 6.12188273283822, 7.592055734625777, 5.781314347522269, 6.076896301493279, 7.100882184560142, 7.100882184560142, 6.308628599229463, 6.076896301493279, 5.962966371388362, 6.042249523582448, 7.6345880171232015, 6.030694183766475, 6.914873489311568, 7.524363004867536, 7.100882184560142, 6.984011366080366, 6.499349405829802, 7.440389317320641, 6.042249523582448, 6.056435198338121, 5.828923154106813
6.042249523582448, 6.029195363771848, 6.499349405829802, 6.469759617978382, 7.754540698714778, 7.64001363069446, 7.3568205339816215, 6.042249523582448, 6.12188273283822, 6.042249523582448, 8.469855163622862, 7.546150809756859, 7.100882184560142, 6.076896301493279, 6.308229315203879, 6.308628599229463, 7.925191620433492, 6.197409994598804, 7.0326142726849055, 6.638957018010705, 6.056435198338121, 7.358624214680566, 11.335003644008902, 5.828923154106813, 5.781314347522269
8.075389804017759, 6.051474678149366, 6.4090523471542475, 6.056435198338121, 5.828923154106813, 5.781314347522269, 6.097854739241049, 6.802293676676164, 8.318347148714057, 6.875034132284263, 7.230248629181195, 5.781314347522269, 8.512941771405576, 6.214276611199254, 7.64001363069446, 6.1133210210393525, 6.076896301493279, 5.802231197584033, 6.042249523582448, 6.638957018010705, 7.347619480160076, 6.042249523582448, 6.029195363771848, 6.042249523582448, 5.781314347522269
6.875034132284263, 5.813080491905623, 7.226471648081247, 7.112105895157673, 5.976706185777246, 6.021548325779877, 7.915484779000142, 6.042249523582448, 6.214276611199254, 6.94135766381855, 7.663860909302727, 5.781314347522269, 6.485892524479117, 9.600989881949173, 6.051474678149366, 6.042249523582448, 6.042249523582448, 6.056435198338121, 6.00557654162011, 6.042249523582448, 6.952420369863997, 5.828923154106813, 6.646828124756774, 6.051474678149366, 5.781314347522269
5.944125836574012, 6.94135766381855, 6.00557654162011, 5.976706185777246, 6.051474678149366, 6.042249523582448, 9.966732550662957, 6.042249523582448, 6.393325348609179, 6.02631388940962, 6.042249523582448, 7.298601629307557, 6.192726316545426, 6.95201696256351, 6.021548325779877, 5.999134060270036, 6.875034132284263, 8.683450939045452, 9.580751656236904, 6.042249523582448, 5.931121930770864, 6.042249523582448, 8.307114911365305, 7.915484779000142, 5.781314347522269
5.931121930770864, 6.052767984614071, 6.3786677058101064, 6.042249523582448, 7.219852229901449, 6.94135766381855, 5.781314347522269, 6.021548325779877, 7.719943051397887, 6.749392236472484, 6.042249523582448, 6.042249523582448, 5.944125836574012, 8.61490706710517, 6.192726316545426, 5.781314347522269, 6.0249774655356605, 5.884345159643038, 6.021548325779877, 7.304868694554794, 6.051474678149366, 7.867426557853846, 6.95201696256351, 5.976706185777246, 5.781314347522269
6.156987550725774, 7.3556583819336625, 8.46784598555505, 7.481307614533509, 7.036167253563605, 6.0249774655356605, 6.192726316545426, 5.944125836574012, 5.781314347522269, 5.711075997974275, 7.788967293313385, 6.042249523582448, 7.339091294227039, 5.781314347522269, 6.745324831440306, 5.976706185777246, 6.4052207702201525, 5.931121930770864, 8.694505730125995, 7.2831054956354615, 6.3786677058101064, 5.781314347522269, 6.021548325779877, 6.021548325779877, 5.781314347522269
6.1855270107436695, 5.781314347522269, 5.931121930770864, 5.944125836574012, 5.781314347522269, 7.056181773323769, 7.582113799332659, 9.3300880450595, 7.788967293313385, 5.944125836574012, 6.6416259086912435, 5.973031562533395, 6.063911768540114, 6.0249774655356605, 7.520455792205189, 6.423204040746198, 6.929424479288082, 5.800432243362208, 6.254991178783922, 6.192726316545426, 7.3556583819336625, 6.0249774655356605, 6.0249774655356605, 6.4052207702201525, 5.711075997974275
6.233309033203471, 7.1927972614092734, 6.1257209203734035, 7.029302313099556, 6.254991178783922, 6.879844566194833, 6.192726316545426, 5.792197628557238, 5.711075997974275, 5.944125836574012, 6.192726316545426, 8.016279730734196, 7.056181773323769, 6.0249774655356605, 7.900516249018308, 6.6788468753788655, 7.352789523218739, 7.1656139107104195, 7.788353315471811, 5.781314347522269, 8.623299180436247, 6.254991178783922, 5.781314347522269, 6.0249774655356605, 5.711075997974275
6.254991178783922, 5.711075997974275, 8.066958976717379, 5.944125836574012, 5.976002896818602, 5.711075997974275, 6.6788468753788655, 6.233309033203471, 6.612556816883106, 5.711075997974275, 6.00790480660306, 7.352789523218739, 8.016279730734196, 8.97051564975174, 6.192726316545426, 6.6788468753788655, 6.723039851291437, 6.1257209203734035, 6.192726316545426, 7.306743855570847, 7.390146363799798, 6.733765587532139, 6.192726316545426, 6.254991178783922, 5.711075997974275
5.944125836574012, 5.976002896818602, 7.147514542076007, 6.612556816883106, 6.00790480660306, 6.192726316545426, 5.976002896818602, 5.711075997974275, 5.944125836574012, 7.844725345743381, 5.720053142719359, 6.6788468753788655, 5.9893776285745215, 6.00790480660306, 6.379139195616225, 6.254991178783922, 6.487762174734883, 6.192726316545426, 6.704225719058819, 6.24412580052061, 7.225585108200573, 9.945957169310235, 6.311400244865527, 5.711075997974275, 5.711075997974275
6.833491606895365, 6.881348229824224, 5.711075997974275, 6.192726316545426, 5.779563523135212, 7.164112186836249, 5.8902417714104445, 7.025285658469859, 7.101108780895516, 8.303583271554466, 5.720053142719359, 5.7713238860107845, 7.147514542076007, 6.946471795560727, 8.00067748622032, 5.711075997974275, 7.897130304692321, 5.711075997974275, 7.232838636919053, 5.711075997974275, 5.976002896818602, 6.612556816883106, 10.42103717576481, 5.711075997974275, 5.711075997974275
8.247163102579163, 5.711075997974275, 7.794143635137697, 5.779563523135212, 7.196233541906132, 5.781647282344747, 6.7227401165148555, 5.711075997974275, 6.612556816883106, 6.006527984740638, 7.175647759115059, 6.243800666981049, 7.347044351512034, 7.0531388686302545, 5.8573139920378, 5.779563523135212, 6.833491606895365, 6.402896063075092, 7.164112186836249, 7.336931310022823, 6.167171340655028, 7.027239704257779, 6.836002056760431, 6.192726316545426, 5.711075997974275
7.175647759115059, 7.789969247549856, 7.913000383806427, 7.464432148374544, 5.711075997974275, 5.781647282344747, 5.711075997974275, 7.49171152949783, 8.524670184049421, 8.944628609414822, 8.053301912508402, 5.844002414555277, 5.711075997974275, 7.347044351512034, 6.294501219024701, 5.779563523135212, 7.563656150696203, 6.836002056760431, 8.97926959473612, 6.192726316545426, 6.402896063075092, 5.711075997974275, 5.711075997974275, 8.485746655262517, 5.711075997974275
6.739482421912153, 6.579735576534158, 6.112520282788466, 6.220464849047066, 8.681841088202589, 6.92358972556634, 5.844002414555277, 6.677543084886871, 5.826567244826738, 5.917997974201502, 5.711075997974275, 5.740032719964259, 7.184413918796121, 6.926133739743722, 5.779563523135212, 7.477887706580432, 5.711075997974275, 6.776963661383082, 5.711075997974275, 7.876437555575695, 6.3115193768905, 5.711075997974275, 5.779563523135212, 5.711075997974275, 5.711075997974275
8.46107181783139, 6.375525514943431, 10.38465025013023, 6.3115193768905, 6.112520282788466, 7.570311650549862, 12.753487921811463, 6.278890857994472, 5.779563523135212, 5.844002414555277, 5.711075997974275, 6.206804301435909, 5.711075997974275, 7.526281384146555, 5.779563523135212, 5.711075997974275, 7.2944920617945375, 6.112520282788466, 6.677543084886871, 7.707228154832818, 6.677543084886871, 6.065664809685286, 6.801822777859799, 5.711075997974275, 5.711075997974275
7.779419095396287, 7.0014638156403635, 5.903137031309885, 5.711075997974275, 7.9359866559018615, 6.3308746789504395, 5.844002414555277, 5.711075997974275, 7.374799766918297, 5.875959423693617, 7.163107713641407, 6.913443460563242, 5.779563523135212, 6.208909370865341, 7.741600968747729, 6.278890857994472, 9.48146705043157, 8.774324916554017, 5.779563523135212, 6.429829702402481, 5.711075997974275, 6.065664809685286, 9.636954253472915, 5.844002414555277, 5.711075997974275
5.779563523135212, 5.711075997974275, 5.711075997974275, 5.844002414555277, 6.429829702402481, 6.9865215405844845, 5.711075997974275, 6.626229647193919, 6.065664809685286, 5.844002414555277, 5.711075997974275, 5.779563523135212, 6.3308746789504395, 6.444645159336843, 5.711075997974275, 5.711075997974275, 6.208909370865341, 5.711075997974275, 5.779563523135212, 6.095932108611835, 5.711075997974275, 7.374799766918297, 5.711075997974275, 6.668316954059498, 5.711075997974275
6.375525514943431, 6.380267093577965, 7.712348216617771, 5.799671278546664, 6.580072678119699, 5.746027702021942, 5.844002414555277, 8.427566295877925, 6.723291483975533, 5.779563523135212, 5.779563523135212, 5.705459427558639, 6.892867238128978, 6.026466105632848, 6.478583778935855, 6.668316954059498, 6.3308746789504395, 5.711075997974275, 6.535587152256458, 6.626229647193919, 7.278135962899363, 6.973238157550502, 6.008900928227226, 6.047359354441445, 5.711075997974275
6.320716728933517, 5.805633169604931, 6.008900928227226, 6.026466105632848, 5.711075997974275, 6.948391735621132, 5.705459427558639, 6.769832549089636, 7.114416574831937, 7.695852373623689, 5.9533653760410115, 5.711075997974275, 8.509309113850826, 7.589782487392102, 8.010694093897966, 6.047359354441445, 6.668316954059498, 6.008900928227226, 5.765636900298412, 7.213451889192239, 6.3308746789504395, 6.46464055193153, 5.779563523135212, 6.973238157550502, 5.705459427558639
6.668316954059498, 5.711075997974275, 5.705459427558639, 6.9905475613587225, 6.320716728933517, 5.805633169604931, 5.705459427558639, 5.779563523135212, 6.047359354441445, 7.213451889192239, 5.711075997974275, 10.282813368395994, 9.256280133630893, 8.013067503500451, 5.711075997974275, 6.769832549089636, 5.765636900298412, 6.699758310266191, 7.385186754439714, 7.485860039321604, 5.805633169604931, 9.59744314502955, 6.67537629309612, 6.488775014998405, 5.705459427558639
6.558781952008621, 6.680724426906955, 6.699758310266191, 5.763095952648867, 10.023134602990204, 5.705459427558639, 6.494466693365139, 6.047359354441445, 5.759265457178853, 6.67537629309612, 6.301635686413966, 6.382127630521716, 6.047359354441445, 6.072863826184253, 5.705459427558639, 6.329514654343971, 5.805633169604931, 7.542925776550059, 6.626583672946081, 7.310044287257085, 6.66292162147686, 5.805633169604931, 5.711075997974275, 6.197500987223387, 5.705459427558639
5.881616440778432, 5.705459427558639, 6.680724426906955, 5.763095952648867, 6.539020391076304, 5.776644737136093, 7.10907635115387, 5.805633169604931, 6.787669544986088, 7.178640829347587, 6.7056196321597765, 7.009246440445144, 6.655887481715959, 7.073682569887923, 7.113529810775239, 8.868788957151459, 6.456553168859706, 5.711075997974275, 6.558781952008621, 6.458747969905051, 6.551813887006833, 5.759265457178853, 5.705459427558639, 6.880994199069201, 5.705459427558639
8.507500157648188, 5.705459427558639, 6.558781952008621, 5.705459427558639, 5.759265457178853, 5.805633169604931, 5.759265457178853, 7.012349137244052, 6.456553168859706, 5.923115980619512, 7.303188668451932, 5.700081361108151, 6.1893694643435495, 5.711075997974275, 5.763095952648867, 5.711075997974275, 8.09676649557633, 8.134863416468576, 7.210416958474803, 7.722116639779676, 6.758099384337852, 6.680724426906955, 6.558781952008621, 6.7056196321597765, 5.705459427558639
6.887445845722736, 7.707648615672783, 6.558781952008621, 6.558781952008621, 6.353654713075747, 6.558781952008621, 5.759265457178853, 6.763217569126791, 5.705459427558639, 6.758099384337852, 6.960576505771595, 7.033017333382559, 5.711075997974275, 5.711075997974275, 5.923115980619512, 8.664788131735252, 7.430516656832154, 5.763095952648867, 8.021581217737623, 5.763095952648867, 7.012349137244052, 5.763095952648867, 6.558781952008621, 7.303188668451932, 5.700081361108151
